datetime,T2
2021-06-01 08:20:55,231.81
2021-06-01 08:21:35,231.891
2021-06-01 08:22:15,231.992
2021-06-01 08:22:56,232.076
2021-06-01 08:23:36,232.167
2021-06-01 08:24:16,232.263
2021-06-01 08:24:56,232.361
2021-06-01 08:25:36,232.453
2021-06-01 08:26:16,232.532
2021-06-01 08:26:56,232.617
2021-06-01 08:27:37,232.703
2021-06-01 08:28:17,232.801
2021-06-01 08:28:57,232.894
2021-06-01 08:29:37,232.98
2021-06-01 08:30:17,233.068
2021-06-01 08:30:58,233.158
2021-06-01 08:31:38,233.246
2021-06-01 08:32:18,233.337
2021-06-01 08:32:58,233.428
2021-06-01 08:33:38,233.518
2021-06-01 08:34:19,233.6
2021-06-01 08:34:59,233.68
2021-06-01 08:35:39,233.783
2021-06-01 08:36:19,233.869
2021-06-01 08:36:59,233.956
2021-06-01 08:37:39,234.045
2021-06-01 08:38:20,234.129
2021-06-01 08:39:00,234.218
2021-06-01 08:39:40,234.301
2021-06-01 08:40:20,234.387
2021-06-01 08:41:00,234.474
2021-06-01 08:41:40,234.556
2021-06-01 08:42:21,234.646
2021-06-01 08:43:01,234.741
2021-06-01 08:43:41,234.817
2021-06-01 08:44:21,234.904
2021-06-01 08:45:01,234.985
2021-06-01 08:45:41,235.069
2021-06-01 08:46:21,235.161
2021-06-01 08:47:02,235.246
2021-06-01 08:47:42,235.337
2021-06-01 08:48:22,235.414
2021-06-01 08:49:02,235.498
2021-06-01 08:49:42,235.58
2021-06-01 08:50:22,235.665
2021-06-01 08:51:02,235.746
2021-06-01 08:51:43,235.829
2021-06-01 08:52:23,235.918
2021-06-01 08:53:03,235.998
2021-06-01 08:53:43,236.079
2021-06-01 08:54:24,236.162
2021-06-01 08:55:04,236.252
2021-06-01 08:55:44,236.332
2021-06-01 08:56:24,236.418
2021-06-01 08:57:04,236.5
2021-06-01 08:57:44,236.582
2021-06-01 08:58:24,236.662
2021-06-01 08:59:05,236.741
2021-06-01 08:59:45,236.841
2021-06-01 09:00:25,236.923
2021-06-01 09:01:05,236.995
2021-06-01 09:01:45,237.082
2021-06-01 09:02:25,237.166
2021-06-01 09:03:06,237.256
2021-06-01 09:03:46,237.336
2021-06-01 09:04:26,237.411
2021-06-01 09:05:06,237.499
2021-06-01 09:05:46,237.573
2021-06-01 09:06:26,237.656
2021-06-01 09:07:07,237.736
2021-06-01 09:07:47,237.827
2021-06-01 09:08:27,237.913
2021-06-01 09:09:07,237.993
2021-06-01 09:09:47,238.081
2021-06-01 09:10:27,238.155
2021-06-01 09:11:08,238.235
2021-06-01 09:11:48,238.32
2021-06-01 09:12:28,238.392
2021-06-01 09:13:08,238.482
2021-06-01 09:13:48,238.559
2021-06-01 09:14:28,238.646
2021-06-01 09:15:08,238.731
2021-06-01 09:15:49,238.807
2021-06-01 09:16:29,238.874
2021-06-01 09:17:09,238.949
2021-06-01 09:17:49,239.038
2021-06-01 09:18:29,239.117
2021-06-01 09:19:09,239.19
2021-06-01 09:19:50,239.273
2021-06-01 09:20:30,239.362
2021-06-01 09:21:10,239.427
2021-06-01 09:21:50,239.511
2021-06-01 09:22:30,239.582
2021-06-01 09:23:11,239.669
2021-06-01 09:23:51,239.75
2021-06-01 09:24:31,239.833
2021-06-01 09:25:11,239.903
2021-06-01 09:25:51,239.987
2021-06-01 09:26:32,240.127
2021-06-01 09:27:12,240.213
2021-06-01 09:27:52,240.289
2021-06-01 09:28:32,240.371
2021-06-01 09:29:12,240.439
2021-06-01 09:29:52,240.522
2021-06-01 09:30:33,240.594
2021-06-01 09:31:13,240.678
2021-06-01 09:31:53,240.754
2021-06-01 09:32:33,240.831
2021-06-01 09:33:13,240.903
2021-06-01 09:33:54,240.978
2021-06-01 09:34:34,241.056
2021-06-01 09:35:14,241.129
2021-06-01 09:35:54,241.202
2021-06-01 09:36:34,241.276
2021-06-01 09:37:14,241.358
2021-06-01 09:37:55,241.427
2021-06-01 09:38:35,241.507
2021-06-01 09:39:15,241.581
2021-06-01 09:39:55,241.65
2021-06-01 09:40:35,241.73
2021-06-01 09:41:15,241.797
2021-06-01 09:41:56,241.873
2021-06-01 09:42:36,241.949
2021-06-01 09:43:16,242.02
2021-06-01 09:43:56,242.096
2021-06-01 09:44:36,242.177
2021-06-01 09:45:16,242.244
2021-06-01 09:45:57,242.322
2021-06-01 09:46:37,242.397
2021-06-01 09:47:17,242.476
2021-06-01 09:47:57,242.548
2021-06-01 09:48:37,242.618
2021-06-01 09:49:18,242.694
2021-06-01 09:49:58,242.769
2021-06-01 09:50:38,242.843
2021-06-01 09:51:18,242.914
2021-06-01 09:51:58,243.001
2021-06-01 09:52:39,243.071
2021-06-01 09:53:19,243.136
2021-06-01 09:53:59,243.213
2021-06-01 09:54:39,243.281
2021-06-01 09:55:19,243.363
2021-06-01 09:55:59,243.439
2021-06-01 09:56:39,243.502
2021-06-01 09:57:20,243.573
2021-06-01 09:58:00,243.649
2021-06-01 09:58:40,243.721
2021-06-01 09:59:20,243.797
2021-06-01 10:00:00,243.862
2021-06-01 10:00:40,243.94
2021-06-01 10:01:21,244.006
2021-06-01 10:02:01,244.087
2021-06-01 10:02:41,244.149
2021-06-01 10:03:21,244.223
2021-06-01 10:04:01,244.295
2021-06-01 10:04:42,244.365
2021-06-01 10:05:22,244.431
2021-06-01 10:06:02,244.508
2021-06-01 10:06:42,244.565
2021-06-01 10:07:22,244.641
2021-06-01 10:08:03,244.712
2021-06-01 10:08:43,244.784
2021-06-01 10:09:23,244.846
2021-06-01 10:10:03,244.924
2021-06-01 10:10:43,244.994
2021-06-01 10:11:23,245.051
2021-06-01 10:12:04,245.129
2021-06-01 10:12:44,245.198
2021-06-01 10:13:24,245.268
2021-06-01 10:14:04,245.323
2021-06-01 10:14:44,245.402
2021-06-01 10:15:24,245.471
2021-06-01 10:16:05,245.535
2021-06-01 10:16:45,245.607
2021-06-01 10:17:25,245.669
2021-06-01 10:18:05,245.741
2021-06-01 10:18:46,245.803
2021-06-01 10:19:26,245.871
2021-06-01 10:20:06,245.942
2021-06-01 10:20:46,246.0
2021-06-01 10:21:26,246.084
2021-06-01 10:22:06,246.139
2021-06-01 10:22:47,246.199
2021-06-01 10:23:27,246.257
2021-06-01 10:24:07,246.337
2021-06-01 10:24:47,246.407
2021-06-01 10:25:27,246.47
2021-06-01 10:26:07,246.533
2021-06-01 10:26:48,246.591
2021-06-01 10:27:28,246.665
2021-06-01 10:28:08,246.718
2021-06-01 10:28:48,246.792
2021-06-01 10:29:28,246.859
2021-06-01 10:30:09,246.925
2021-06-01 10:30:49,246.995
2021-06-01 10:31:29,247.038
2021-06-01 10:32:09,247.104
2021-06-01 10:32:49,247.183
2021-06-01 10:33:29,247.239
2021-06-01 10:34:10,247.303
2021-06-01 10:34:50,247.364
2021-06-01 10:35:30,247.434
2021-06-01 10:36:10,247.499
2021-06-01 10:36:50,247.565
2021-06-01 10:37:30,247.624
2021-06-01 10:38:11,247.692
2021-06-01 10:38:51,247.757
2021-06-01 10:39:31,247.82
2021-06-01 10:40:11,247.892
2021-06-01 10:40:51,247.95
2021-06-01 10:41:32,248.019
2021-06-01 10:42:12,248.08
2021-06-01 10:42:52,248.145
2021-06-01 10:43:32,248.21
2021-06-01 10:44:12,248.286
2021-06-01 10:44:53,248.347
2021-06-01 10:45:33,248.407
2021-06-01 10:46:13,248.468
2021-06-01 10:46:53,248.55
2021-06-01 10:47:33,248.601
2021-06-01 10:48:13,248.669
2021-06-01 10:48:54,248.735
2021-06-01 10:49:34,248.796
2021-06-01 10:50:14,248.867
2021-06-01 10:50:54,248.927
2021-06-01 10:51:34,248.991
2021-06-01 10:52:14,249.065
2021-06-01 10:52:55,249.121
2021-06-01 10:53:35,249.19
2021-06-01 10:54:15,249.259
2021-06-01 10:54:55,249.321
2021-06-01 10:55:35,249.38
2021-06-01 10:56:16,249.45
2021-06-01 10:56:56,249.517
2021-06-01 10:57:36,249.585
2021-06-01 10:58:16,249.639
2021-06-01 10:58:57,249.71
2021-06-01 10:59:37,249.773
2021-06-01 11:00:17,249.831
2021-06-01 11:00:57,249.911
2021-06-01 11:01:37,249.973
2021-06-01 11:02:17,250.026
2021-06-01 11:02:58,250.099
2021-06-01 11:03:38,250.156
2021-06-01 11:04:18,250.22
2021-06-01 11:04:58,250.282
2021-06-01 11:05:38,250.358
2021-06-01 11:06:19,250.42
2021-06-01 11:06:59,250.475
2021-06-01 11:07:39,250.548
2021-06-01 11:08:19,250.605
2021-06-01 11:08:59,250.665
2021-06-01 11:09:39,250.731
2021-06-01 11:10:20,250.796
2021-06-01 11:11:00,250.863
2021-06-01 11:11:40,250.928
2021-06-01 11:12:20,250.981
2021-06-01 11:13:00,251.041
2021-06-01 11:13:40,251.11
2021-06-01 11:14:21,251.164
2021-06-01 11:15:01,251.233
2021-06-01 11:15:41,251.295
2021-06-01 11:16:21,251.354
2021-06-01 11:17:01,251.419
2021-06-01 11:17:41,251.489
2021-06-01 11:18:22,251.537
2021-06-01 11:19:02,251.611
2021-06-01 11:19:42,251.667
2021-06-01 11:20:22,251.726
2021-06-01 11:21:02,251.79
2021-06-01 11:21:43,251.857
2021-06-01 11:22:23,251.923
2021-06-01 11:23:03,251.977
2021-06-01 11:23:43,252.041
2021-06-01 11:24:23,252.1
2021-06-01 11:25:04,252.164
2021-06-01 11:25:44,252.226
2021-06-01 11:26:24,252.288
2021-06-01 11:27:04,252.342
2021-06-01 11:27:44,252.402
2021-06-01 11:28:25,252.468
2021-06-01 11:29:05,252.541
2021-06-01 11:29:45,252.592
2021-06-01 11:30:25,252.661
2021-06-01 11:31:05,252.708
2021-06-01 11:31:45,252.782
2021-06-01 11:32:26,252.838
2021-06-01 11:33:06,252.903
2021-06-01 11:33:46,252.961
2021-06-01 11:34:26,253.017
2021-06-01 11:35:06,253.091
2021-06-01 11:35:46,253.152
2021-06-01 11:36:27,253.196
2021-06-01 11:37:07,253.268
2021-06-01 11:37:47,253.338
2021-06-01 11:38:27,253.393
2021-06-01 11:39:07,253.454
2021-06-01 11:39:47,253.514
2021-06-01 11:40:28,253.581
2021-06-01 11:41:08,253.641
2021-06-01 11:41:48,253.705
2021-06-01 11:42:28,253.761
2021-06-01 11:43:08,253.834
2021-06-01 11:43:49,253.883
2021-06-01 11:44:29,253.946
2021-06-01 11:45:09,254.01
2021-06-01 11:45:49,254.065
2021-06-01 11:46:29,254.124
2021-06-01 11:47:09,254.187
2021-06-01 11:47:50,254.248
2021-06-01 11:48:30,254.3
2021-06-01 11:49:10,254.376
2021-06-01 11:49:50,254.428
2021-06-01 11:50:30,254.495
2021-06-01 11:51:10,254.543
2021-06-01 11:51:51,254.612
2021-06-01 11:52:31,254.669
2021-06-01 11:53:11,254.734
2021-06-01 11:53:51,254.796
2021-06-01 11:54:31,254.854
2021-06-01 11:55:11,254.912
2021-06-01 11:55:52,254.966
2021-06-01 11:56:32,255.036
2021-06-01 11:57:12,255.091
2021-06-01 11:57:52,255.151
2021-06-01 11:58:32,255.206
2021-06-01 11:59:12,255.279
2021-06-01 11:59:53,255.331
2021-06-01 12:00:33,255.389
2021-06-01 12:01:13,255.442
2021-06-01 12:01:53,255.508
2021-06-01 12:02:33,255.559
2021-06-01 12:03:13,255.626
2021-06-01 12:03:54,255.685
2021-06-01 12:04:34,255.791
2021-06-01 12:05:14,255.862
2021-06-01 12:05:54,255.919
2021-06-01 12:06:34,255.977
2021-06-01 12:07:15,256.03
2021-06-01 12:07:55,256.09
2021-06-01 12:08:35,256.141
2021-06-01 12:09:15,256.211
2021-06-01 12:09:55,256.264
2021-06-01 12:10:35,256.32
2021-06-01 12:11:16,256.382
2021-06-01 12:11:56,256.434
2021-06-01 12:12:36,256.497
2021-06-01 12:13:16,256.547
2021-06-01 12:13:56,256.606
2021-06-01 12:14:37,256.658
2021-06-01 12:15:17,256.722
2021-06-01 12:15:57,256.775
2021-06-01 12:16:37,256.838
2021-06-01 12:17:17,256.895
2021-06-01 12:17:57,256.951
2021-06-01 12:18:38,257.008
2021-06-01 12:19:18,257.073
2021-06-01 12:19:58,257.123
2021-06-01 12:20:38,257.186
2021-06-01 12:21:18,257.236
2021-06-01 12:21:58,257.296
2021-06-01 12:22:39,257.352
2021-06-01 12:23:19,257.402
2021-06-01 12:23:59,257.47
2021-06-01 12:24:39,257.507
2021-06-01 12:25:19,257.573
2021-06-01 12:26:00,257.629
2021-06-01 12:26:40,257.689
2021-06-01 12:27:20,257.743
2021-06-01 12:28:00,257.795
2021-06-01 12:28:40,257.862
2021-06-01 12:29:20,257.916
2021-06-01 12:30:01,257.966
2021-06-01 12:30:41,258.024
2021-06-01 12:31:21,258.076
2021-06-01 12:32:01,258.139
2021-06-01 12:32:41,258.192
2021-06-01 12:33:22,258.247
2021-06-01 12:34:02,258.296
2021-06-01 12:34:42,258.352
2021-06-01 12:35:22,258.415
2021-06-01 12:36:02,258.471
2021-06-01 12:36:43,258.516
2021-06-01 12:37:23,258.579
2021-06-01 12:38:03,258.633
2021-06-01 12:38:43,258.687
2021-06-01 12:39:23,258.753
2021-06-01 12:40:03,258.796
2021-06-01 12:40:43,258.865
2021-06-01 12:41:24,258.914
2021-06-01 12:42:04,258.966
2021-06-01 12:42:44,259.03
2021-06-01 12:43:24,259.08
2021-06-01 12:44:04,259.149
2021-06-01 12:44:45,259.188
2021-06-01 12:45:25,259.237
2021-06-01 12:46:05,259.303
2021-06-01 12:46:45,259.358
2021-06-01 12:47:25,259.399
2021-06-01 12:48:05,259.455
2021-06-01 12:48:45,259.519
2021-06-01 12:49:26,259.575
2021-06-01 12:50:06,259.636
2021-06-01 12:50:46,259.672
2021-06-01 12:51:26,259.743
2021-06-01 12:52:06,259.791
2021-06-01 12:52:47,259.837
2021-06-01 12:53:27,259.896
2021-06-01 12:54:07,259.955
2021-06-01 12:54:47,260.006
2021-06-01 12:55:27,260.062
2021-06-01 12:56:08,260.112
2021-06-01 12:56:48,260.179
2021-06-01 12:57:28,260.227
2021-06-01 12:58:08,260.272
2021-06-01 12:58:48,260.329
2021-06-01 12:59:28,260.386
2021-06-01 13:00:09,260.433
2021-06-01 13:00:49,260.489
2021-06-01 13:01:29,260.549
2021-06-01 13:02:09,260.596
2021-06-01 13:02:49,260.659
2021-06-01 13:03:29,260.704
2021-06-01 13:04:10,260.751
2021-06-01 13:04:50,260.808
2021-06-01 13:05:30,260.849
2021-06-01 13:06:10,260.915
2021-06-01 13:06:50,260.967
2021-06-01 13:07:31,261.017
2021-06-01 13:08:11,261.067
2021-06-01 13:08:51,261.126
2021-06-01 13:09:31,261.177
2021-06-01 13:10:11,261.229
2021-06-01 13:10:51,261.276
2021-06-01 13:11:32,261.332
2021-06-01 13:12:12,261.388
2021-06-01 13:12:52,261.444
2021-06-01 13:13:32,261.488
2021-06-01 13:14:12,261.533
2021-06-01 13:14:53,261.589
2021-06-01 13:15:33,261.639
2021-06-01 13:16:13,261.692
2021-06-01 13:16:53,261.74
2021-06-01 13:17:33,261.804
2021-06-01 13:18:14,261.846
2021-06-01 13:18:54,261.901
2021-06-01 13:19:34,261.945
2021-06-01 13:20:14,262.005
2021-06-01 13:20:54,262.056
2021-06-01 13:21:34,262.102
2021-06-01 13:22:15,262.157
2021-06-01 13:22:55,262.206
2021-06-01 13:23:35,262.252
2021-06-01 13:24:15,262.309
2021-06-01 13:24:56,262.357
2021-06-01 13:25:36,262.416
2021-06-01 13:26:16,262.456
2021-06-01 13:26:56,262.492
2021-06-01 13:27:36,262.548
2021-06-01 13:28:16,262.603
2021-06-01 13:28:57,262.662
2021-06-01 13:29:37,262.705
2021-06-01 13:30:17,262.755
2021-06-01 13:30:57,262.799
2021-06-01 13:31:37,262.857
2021-06-01 13:32:17,262.904
2021-06-01 13:32:58,262.955
2021-06-01 13:33:38,263.0
2021-06-01 13:34:18,263.059
2021-06-01 13:34:58,263.11
2021-06-01 13:35:38,263.151
2021-06-01 13:36:18,263.203
2021-06-01 13:36:59,263.25
2021-06-01 13:37:39,263.303
2021-06-01 13:38:19,263.353
2021-06-01 13:38:59,263.402
2021-06-01 13:39:39,263.452
2021-06-01 13:40:20,263.501
2021-06-01 13:41:00,263.541
2021-06-01 13:41:40,263.59
2021-06-01 13:42:20,263.638
2021-06-01 13:43:00,263.688
2021-06-01 13:43:40,263.742
2021-06-01 13:44:20,263.785
2021-06-01 13:45:01,263.829
2021-06-01 13:45:41,263.883
2021-06-01 13:46:21,263.921
2021-06-01 13:47:01,263.982
2021-06-01 13:47:41,264.028
2021-06-01 13:48:21,264.077
2021-06-01 13:49:02,264.127
2021-06-01 13:49:42,264.177
2021-06-01 13:50:22,264.231
2021-06-01 13:51:02,264.276
2021-06-01 13:51:42,264.321
2021-06-01 13:52:22,264.363
2021-06-01 13:53:03,264.408
2021-06-01 13:53:43,264.47
2021-06-01 13:54:23,264.521
2021-06-01 13:55:03,264.566
2021-06-01 13:55:43,264.603
2021-06-01 13:56:24,264.653
2021-06-01 13:57:04,264.708
2021-06-01 13:57:44,264.743
2021-06-01 13:58:24,264.808
2021-06-01 13:59:04,264.85
2021-06-01 13:59:45,264.892
2021-06-01 14:00:25,264.954
2021-06-01 14:01:05,264.998
2021-06-01 14:01:45,265.042
2021-06-01 14:02:25,265.087
2021-06-01 14:03:05,265.132
2021-06-01 14:03:46,265.194
2021-06-01 14:04:26,265.24
2021-06-01 14:05:06,265.287
2021-06-01 14:05:46,265.327
2021-06-01 14:06:26,265.378
2021-06-01 14:07:07,265.429
2021-06-01 14:07:47,265.471
2021-06-01 14:08:27,265.518
2021-06-01 14:09:07,265.561
2021-06-01 14:09:47,265.604
2021-06-01 14:10:27,265.66
2021-06-01 14:11:08,265.708
2021-06-01 14:11:48,265.759
2021-06-01 14:12:28,265.802
2021-06-01 14:13:08,265.847
2021-06-01 14:13:48,265.894
2021-06-01 14:14:29,265.939
2021-06-01 14:15:09,265.987
2021-06-01 14:15:49,266.033
2021-06-01 14:16:29,266.059
2021-06-01 14:17:09,266.116
2021-06-01 14:17:49,266.164
2021-06-01 14:18:29,266.205
2021-06-01 14:19:09,266.254
2021-06-01 14:19:50,266.297
2021-06-01 14:20:30,266.352
2021-06-01 14:21:10,266.4
2021-06-01 14:21:50,266.435
2021-06-01 14:22:30,266.495
2021-06-01 14:23:10,266.54
2021-06-01 14:23:50,266.563
2021-06-01 14:24:31,266.631
2021-06-01 14:25:11,266.662
2021-06-01 14:25:51,266.713
2021-06-01 14:26:31,266.75
2021-06-01 14:27:11,266.801
2021-06-01 14:27:52,266.844
2021-06-01 14:28:32,266.894
2021-06-01 14:29:12,266.934
2021-06-01 14:29:52,266.991
2021-06-01 14:30:32,267.038
2021-06-01 14:31:12,267.077
2021-06-01 14:31:53,267.113
2021-06-01 14:32:33,267.16
2021-06-01 14:33:13,267.207
2021-06-01 14:33:53,267.251
2021-06-01 14:34:34,267.294
2021-06-01 14:35:14,267.335
2021-06-01 14:35:54,267.377
2021-06-01 14:36:34,267.432
2021-06-01 14:37:14,267.483
2021-06-01 14:37:54,267.503
2021-06-01 14:38:34,267.555
2021-06-01 14:39:15,267.614
2021-06-01 14:39:55,267.658
2021-06-01 14:40:35,267.691
2021-06-01 14:41:15,267.737
2021-06-01 14:41:55,267.774
2021-06-01 14:42:35,267.823
2021-06-01 14:43:16,267.875
2021-06-01 14:43:56,267.918
2021-06-01 14:44:36,267.953
2021-06-01 14:45:16,268.004
2021-06-01 14:45:57,268.078
2021-06-01 14:46:37,268.138
2021-06-01 14:47:17,268.172
2021-06-01 14:47:57,268.209
2021-06-01 14:48:37,268.261
2021-06-01 14:49:17,268.292
2021-06-01 14:49:57,268.337
2021-06-01 14:50:37,268.386
2021-06-01 14:51:18,268.429
2021-06-01 14:51:58,268.468
2021-06-01 14:52:38,268.522
2021-06-01 14:53:18,268.55
2021-06-01 14:53:58,268.596
2021-06-01 14:54:38,268.646
2021-06-01 14:55:19,268.686
2021-06-01 14:55:59,268.729
2021-06-01 14:56:39,268.755
2021-06-01 14:57:19,268.824
2021-06-01 14:57:59,268.852
2021-06-01 14:58:39,268.905
2021-06-01 14:59:19,268.94
2021-06-01 15:00:00,268.979
2021-06-01 15:00:40,269.023
2021-06-01 15:01:20,269.064
2021-06-01 15:02:00,269.1
2021-06-01 15:02:40,269.142
2021-06-01 15:03:21,269.182
2021-06-01 15:04:01,269.223
2021-06-01 15:04:41,269.271
2021-06-01 15:05:21,269.3
2021-06-01 15:06:01,269.339
2021-06-01 15:06:41,269.386
2021-06-01 15:07:22,269.424
2021-06-01 15:08:02,269.48
2021-06-01 15:08:42,269.524
2021-06-01 15:09:22,269.553
2021-06-01 15:10:02,269.59
2021-06-01 15:10:42,269.637
2021-06-01 15:11:23,269.681
2021-06-01 15:12:03,269.731
2021-06-01 15:12:43,269.757
2021-06-01 15:13:23,269.795
2021-06-01 15:14:03,269.838
2021-06-01 15:14:44,269.885
2021-06-01 15:15:24,269.929
2021-06-01 15:16:04,269.977
2021-06-01 15:16:44,269.999
2021-06-01 15:17:24,270.056
2021-06-01 15:18:04,270.095
2021-06-01 15:18:44,270.125
2021-06-01 15:19:25,270.175
2021-06-01 15:20:05,270.214
2021-06-01 15:20:45,270.262
2021-06-01 15:21:25,270.295
2021-06-01 15:22:05,270.344
2021-06-01 15:22:45,270.376
2021-06-01 15:23:26,270.425
2021-06-01 15:24:06,270.467
2021-06-01 15:24:46,270.503
2021-06-01 15:25:26,270.542
2021-06-01 15:26:06,270.591
2021-06-01 15:26:46,270.62
2021-06-01 15:27:26,270.666
2021-06-01 15:28:07,270.712
2021-06-01 15:28:47,270.74
2021-06-01 15:29:27,270.787
2021-06-01 15:30:07,270.823
2021-06-01 15:30:47,270.851
2021-06-01 15:31:27,270.912
2021-06-01 15:32:08,270.94
2021-06-01 15:32:48,270.985
2021-06-01 15:33:28,271.027
2021-06-01 15:34:08,271.077
2021-06-01 15:34:48,271.097
2021-06-01 15:35:29,271.151
2021-06-01 15:36:09,271.195
2021-06-01 15:36:49,271.229
2021-06-01 15:37:29,271.277
2021-06-01 15:38:09,271.306
2021-06-01 15:38:49,271.33
2021-06-01 15:39:30,271.389
2021-06-01 15:40:10,271.436
2021-06-01 15:40:50,271.469
2021-06-01 15:41:30,271.512
2021-06-01 15:42:10,271.553
2021-06-01 15:42:50,271.571
2021-06-01 15:43:31,271.628
2021-06-01 15:44:11,271.652
2021-06-01 15:44:51,271.7
2021-06-01 15:45:31,271.746
2021-06-01 15:46:11,271.786
2021-06-01 15:46:51,271.822
2021-06-01 15:47:32,271.862
2021-06-01 15:48:12,271.889
2021-06-01 15:48:52,271.952
2021-06-01 15:49:32,271.97
2021-06-01 15:50:12,272.007
2021-06-01 15:50:52,272.057
2021-06-01 15:51:33,272.083
2021-06-01 15:52:13,272.119
2021-06-01 15:52:53,272.157
2021-06-01 15:53:33,272.195
2021-06-01 15:54:13,272.25
2021-06-01 15:54:53,272.283
2021-06-01 15:55:33,272.305
2021-06-01 15:56:14,272.354
2021-06-01 15:56:54,272.403
2021-06-01 15:57:34,272.424
2021-06-01 15:58:14,272.474
2021-06-01 15:58:54,272.503
2021-06-01 15:59:34,272.544
2021-06-01 16:00:14,272.587
2021-06-01 16:00:54,272.612
2021-06-01 16:01:35,272.646
2021-06-01 16:02:15,272.675
2021-06-01 16:02:55,272.733
2021-06-01 16:03:35,272.758
2021-06-01 16:04:15,272.798
2021-06-01 16:04:56,272.845
2021-06-01 16:05:36,272.882
2021-06-01 16:06:16,272.917
2021-06-01 16:06:56,272.96
2021-06-01 16:07:36,272.992
2021-06-01 16:08:16,273.03
2021-06-01 16:08:57,273.054
2021-06-01 16:09:37,273.095
2021-06-01 16:10:17,273.13
2021-06-01 16:10:57,273.172
2021-06-01 16:11:37,273.202
2021-06-01 16:12:17,273.25
2021-06-01 16:12:58,273.275
2021-06-01 16:13:38,273.309
2021-06-01 16:14:18,273.344
2021-06-01 16:14:58,273.389
2021-06-01 16:15:38,273.415
2021-06-01 16:16:19,273.455
2021-06-01 16:16:59,273.488
2021-06-01 16:17:39,273.537
2021-06-01 16:18:19,273.567
2021-06-01 16:18:59,273.597
2021-06-01 16:19:40,273.644
2021-06-01 16:20:20,273.674
2021-06-01 16:21:00,273.713
2021-06-01 16:21:40,273.747
2021-06-01 16:22:20,273.775
2021-06-01 16:23:00,273.818
2021-06-01 16:23:40,273.846
2021-06-01 16:24:21,273.889
2021-06-01 16:25:01,273.922
2021-06-01 16:25:41,273.954
2021-06-01 16:26:21,273.998
2021-06-01 16:27:01,274.025
2021-06-01 16:27:41,274.065
2021-06-01 16:28:21,274.105
2021-06-01 16:29:01,274.14
2021-06-01 16:29:42,274.171
2021-06-01 16:30:22,274.209
2021-06-01 16:31:02,274.242
2021-06-01 16:31:42,274.279
2021-06-01 16:32:22,274.315
2021-06-01 16:33:02,274.35
2021-06-01 16:33:43,274.384
2021-06-01 16:34:23,274.414
2021-06-01 16:35:03,274.446
2021-06-01 16:35:43,274.481
2021-06-01 16:36:23,274.523
2021-06-01 16:37:03,274.556
2021-06-01 16:37:44,274.58
2021-06-01 16:38:24,274.616
2021-06-01 16:39:04,274.658
2021-06-01 16:39:44,274.675
2021-06-01 16:40:24,274.731
2021-06-01 16:41:04,274.765
2021-06-01 16:41:44,274.793
2021-06-01 16:42:24,274.836
2021-06-01 16:43:05,274.858
2021-06-01 16:43:45,274.893
2021-06-01 16:44:25,274.936
2021-06-01 16:45:05,274.975
2021-06-01 16:45:45,274.992
2021-06-01 16:46:25,275.039
2021-06-01 16:47:06,275.076
2021-06-01 16:47:46,275.089
2021-06-01 16:48:26,275.131
2021-06-01 16:49:06,275.161
2021-06-01 16:49:46,275.182
2021-06-01 16:50:26,275.231
2021-06-01 16:51:06,275.259
2021-06-01 16:51:47,275.298
2021-06-01 16:52:27,275.322
2021-06-01 16:53:07,275.364
2021-06-01 16:53:47,275.402
2021-06-01 16:54:27,275.43
2021-06-01 16:55:07,275.469
2021-06-01 16:55:48,275.497
2021-06-01 16:56:28,275.53
2021-06-01 16:57:08,275.55
2021-06-01 16:57:48,275.596
2021-06-01 16:58:28,275.623
2021-06-01 16:59:09,275.654
2021-06-01 16:59:49,275.688
2021-06-01 17:00:29,275.723
2021-06-01 17:01:09,275.753
2021-06-01 17:01:49,275.785
2021-06-01 17:02:29,275.82
2021-06-01 17:03:10,275.834
2021-06-01 17:03:50,275.879
2021-06-01 17:04:30,275.91
2021-06-01 17:05:10,275.941
2021-06-01 17:05:50,275.987
2021-06-01 17:06:30,276.002
2021-06-01 17:07:11,276.039
2021-06-01 17:07:51,276.064
2021-06-01 17:08:31,276.101
2021-06-01 17:09:11,276.138
2021-06-01 17:09:51,276.162
2021-06-01 17:10:31,276.187
2021-06-01 17:11:12,276.22
2021-06-01 17:11:52,276.255
2021-06-01 17:12:32,276.283
2021-06-01 17:13:12,276.319
2021-06-01 17:13:52,276.366
2021-06-01 17:14:33,276.414
2021-06-01 17:15:13,276.447
2021-06-01 17:15:53,276.491
2021-06-01 17:16:33,276.534
2021-06-01 17:17:13,276.577
2021-06-01 17:17:53,276.627
2021-06-01 17:18:33,276.666
2021-06-01 17:19:14,276.723
2021-06-01 17:19:54,276.773
2021-06-01 17:20:34,276.826
2021-06-01 17:21:14,276.883
2021-06-01 17:21:54,276.927
2021-06-01 17:22:35,276.977
2021-06-01 17:23:15,277.017
2021-06-01 17:23:55,277.07
2021-06-01 17:24:35,277.117
2021-06-01 17:25:15,277.166
2021-06-01 17:25:55,277.209
2021-06-01 17:26:35,277.269
2021-06-01 17:27:15,277.315
2021-06-01 17:27:56,277.355
2021-06-01 17:28:36,277.418
2021-06-01 17:29:16,277.458
2021-06-01 17:29:56,277.508
2021-06-01 17:30:36,277.559
2021-06-01 17:31:16,277.593
