datetime,T5
2021-06-09 08:16:57,4.3032900000000005
2021-06-09 08:17:37,4.30237
2021-06-09 08:18:17,4.30328
2021-06-09 08:18:57,4.29859
2021-06-09 08:19:37,4.29697
2021-06-09 08:20:17,4.29956
2021-06-09 08:20:58,4.30133
2021-06-09 08:21:38,4.3041
2021-06-09 08:22:18,4.30261
2021-06-09 08:22:58,4.30437
2021-06-09 08:23:38,4.30375
2021-06-09 08:24:18,4.2994699999999995
2021-06-09 08:24:58,4.30192
2021-06-09 08:25:39,4.30167
2021-06-09 08:26:19,4.301419999999999
2021-06-09 08:26:59,4.30326
2021-06-09 08:27:39,4.30312
2021-06-09 08:28:19,4.3021400000000005
2021-06-09 08:28:59,4.30239
2021-06-09 08:29:40,4.30387
2021-06-09 08:30:20,4.30393
2021-06-09 08:31:00,4.30275
2021-06-09 08:31:40,4.302219999999999
2021-06-09 08:32:20,4.30283
2021-06-09 08:33:00,4.30077
2021-06-09 08:33:40,4.2999
2021-06-09 08:34:21,4.3013
2021-06-09 08:35:01,4.30094
2021-06-09 08:35:41,4.29936
2021-06-09 08:36:21,4.30269
2021-06-09 08:37:01,4.3021400000000005
2021-06-09 08:37:41,4.304069999999999
2021-06-09 08:38:21,4.30046
2021-06-09 08:39:01,4.301080000000001
2021-06-09 08:39:42,4.29781
2021-06-09 08:40:22,4.29854
2021-06-09 08:41:02,4.29914
2021-06-09 08:41:42,4.29887
2021-06-09 08:42:22,4.30997
2021-06-09 08:43:02,4.36546
2021-06-09 08:43:42,4.36534
2021-06-09 08:44:23,4.3699
2021-06-09 08:45:03,4.37082
2021-06-09 08:45:43,4.37343
2021-06-09 08:46:23,4.372240000000001
2021-06-09 08:47:03,4.3747
2021-06-09 08:47:43,4.37596
2021-06-09 08:48:23,4.37298
2021-06-09 08:49:03,4.37331
2021-06-09 08:49:43,4.37629
2021-06-09 08:50:23,4.37515
2021-06-09 08:51:03,4.37459
2021-06-09 08:51:43,4.37841
2021-06-09 08:52:23,4.37715
2021-06-09 08:53:04,4.375030000000001
2021-06-09 08:53:44,4.37439
2021-06-09 08:54:24,4.37375
2021-06-09 08:55:04,4.3741900000000005
2021-06-09 08:55:44,4.37564
2021-06-09 08:56:24,4.375380000000001
2021-06-09 08:57:04,4.37544
2021-06-09 08:57:44,4.37498
2021-06-09 08:58:24,4.37375
2021-06-09 08:59:04,4.375030000000001
2021-06-09 08:59:44,4.37678
2021-06-09 09:00:24,4.374630000000001
2021-06-09 09:01:04,4.37299
2021-06-09 09:01:44,4.3779
2021-06-09 09:02:24,4.37439
2021-06-09 09:03:05,4.37472
2021-06-09 09:03:45,4.3750800000000005
2021-06-09 09:04:25,4.3745400000000005
2021-06-09 09:05:05,4.3762099999999995
2021-06-09 09:05:45,4.37212
2021-06-09 09:06:25,4.37478
2021-06-09 09:07:05,4.37524
2021-06-09 09:07:45,4.37359
2021-06-09 09:08:25,4.3745400000000005
2021-06-09 09:09:05,4.37554
2021-06-09 09:09:46,4.37327
2021-06-09 09:10:26,4.37247
2021-06-09 09:11:06,4.37485
2021-06-09 09:11:46,4.37544
2021-06-09 09:12:26,4.3745199999999995
2021-06-09 09:13:06,4.37622
2021-06-09 09:13:46,4.37634
2021-06-09 09:14:26,4.3737
2021-06-09 09:15:07,4.37056
2021-06-09 09:15:47,4.3724
2021-06-09 09:16:27,4.3733
2021-06-09 09:17:07,4.37596
2021-06-09 09:17:47,4.37519
2021-06-09 09:18:27,4.37785
2021-06-09 09:19:07,4.37526
2021-06-09 09:19:48,4.37739
2021-06-09 09:20:28,4.37541
2021-06-09 09:21:08,4.37574
2021-06-09 09:21:48,4.37253
2021-06-09 09:22:28,4.37352
2021-06-09 09:23:08,4.371569999999999
2021-06-09 09:23:48,4.3728
2021-06-09 09:24:28,4.37689
2021-06-09 09:25:09,4.3731
2021-06-09 09:25:49,4.37576
2021-06-09 09:26:29,4.37312
2021-06-09 09:27:09,4.371919999999999
2021-06-09 09:27:49,4.3708599999999995
2021-06-09 09:28:29,4.37191
2021-06-09 09:29:09,4.37234
2021-06-09 09:29:50,4.373530000000001
2021-06-09 09:30:30,4.3705300000000005
2021-06-09 09:31:10,4.3726
2021-06-09 09:31:50,4.371980000000001
2021-06-09 09:32:30,4.37324
2021-06-09 09:33:10,4.3737699999999995
2021-06-09 09:33:50,4.3756
2021-06-09 09:34:30,4.37116
2021-06-09 09:35:11,4.37341
2021-06-09 09:35:51,4.37328
2021-06-09 09:36:31,4.37027
2021-06-09 09:37:11,4.36921
2021-06-09 09:37:51,4.3705
2021-06-09 09:38:31,4.3702
2021-06-09 09:39:11,4.36983
2021-06-09 09:39:51,4.3696
2021-06-09 09:40:32,4.37101
2021-06-09 09:41:12,4.3708599999999995
2021-06-09 09:41:52,4.37336
2021-06-09 09:42:32,4.37225
2021-06-09 09:43:12,4.3727
2021-06-09 09:43:52,4.37359
2021-06-09 09:44:32,4.37244
2021-06-09 09:45:12,4.37251
2021-06-09 09:45:53,4.3741900000000005
2021-06-09 09:46:33,4.36897
2021-06-09 09:47:13,4.3707
2021-06-09 09:47:53,4.3741
2021-06-09 09:48:33,4.3724300000000005
2021-06-09 09:49:13,4.37459
2021-06-09 09:49:53,4.37311
2021-06-09 09:50:33,4.37594
2021-06-09 09:51:14,4.37565
2021-06-09 09:51:54,4.3748
2021-06-09 09:52:34,4.371980000000001
2021-06-09 09:53:14,4.3699699999999995
2021-06-09 09:53:54,4.37498
2021-06-09 09:54:34,4.36939
2021-06-09 09:55:14,4.37023
2021-06-09 09:55:54,4.370430000000001
2021-06-09 09:56:35,4.36885
2021-06-09 09:57:15,4.3673
2021-06-09 09:57:55,4.37075
2021-06-09 09:58:35,4.3731599999999995
2021-06-09 09:59:15,4.37195
2021-06-09 09:59:55,4.36918
2021-06-09 10:00:35,4.3726199999999995
2021-06-09 10:01:15,4.37153
2021-06-09 10:01:56,4.36756
2021-06-09 10:02:36,4.3705099999999995
2021-06-09 10:03:16,4.37415
2021-06-09 10:03:56,4.3736
2021-06-09 10:04:36,4.3708599999999995
2021-06-09 10:05:16,4.37169
2021-06-09 10:05:57,4.374680000000001
2021-06-09 10:06:37,4.3721
2021-06-09 10:07:17,4.37212
2021-06-09 10:07:57,4.36912
2021-06-09 10:08:37,4.37311
2021-06-09 10:09:17,4.37338
2021-06-09 10:09:57,4.37303
2021-06-09 10:10:37,4.37078
2021-06-09 10:11:17,4.37269
2021-06-09 10:11:58,4.3718900000000005
2021-06-09 10:12:38,4.3711400000000005
2021-06-09 10:13:18,4.3749199999999995
2021-06-09 10:13:58,4.37694
2021-06-09 10:14:38,4.37177
2021-06-09 10:15:18,4.3704
2021-06-09 10:15:58,4.3669
2021-06-09 10:16:38,4.37064
2021-06-09 10:17:19,4.36826
2021-06-09 10:17:59,4.3727
2021-06-09 10:18:39,4.37018
2021-06-09 10:19:19,4.37107
2021-06-09 10:19:59,4.3730400000000005
2021-06-09 10:20:39,4.37092
2021-06-09 10:21:19,4.37202
2021-06-09 10:22:00,4.3691
2021-06-09 10:22:40,4.38393
2021-06-09 10:23:20,4.43644
2021-06-09 10:24:00,4.44045
2021-06-09 10:24:40,4.44102
2021-06-09 10:25:20,4.44735
2021-06-09 10:26:00,4.4492
2021-06-09 10:26:40,4.45276
2021-06-09 10:27:21,4.44905
2021-06-09 10:28:01,4.44972
2021-06-09 10:28:41,4.4509
2021-06-09 10:29:21,4.45207
2021-06-09 10:30:01,4.45414
2021-06-09 10:30:41,4.45357
2021-06-09 10:31:21,4.4499699999999995
2021-06-09 10:32:02,4.4539
2021-06-09 10:32:42,4.45009
2021-06-09 10:33:22,4.44996
2021-06-09 10:34:02,4.45213
2021-06-09 10:34:42,4.452
2021-06-09 10:35:22,4.45255
2021-06-09 10:36:02,4.4524
2021-06-09 10:36:42,4.44977
2021-06-09 10:37:23,4.45113
2021-06-09 10:38:03,4.45224
2021-06-09 10:38:43,4.45099
2021-06-09 10:39:23,4.45479
2021-06-09 10:40:03,4.44917
2021-06-09 10:40:43,4.44946
2021-06-09 10:41:24,4.45672
2021-06-09 10:42:04,4.45087
2021-06-09 10:42:44,4.45375
2021-06-09 10:43:24,4.4528
2021-06-09 10:44:04,4.45265
2021-06-09 10:44:45,4.45159
2021-06-09 10:45:25,4.45219
2021-06-09 10:46:05,4.45224
2021-06-09 10:46:45,4.45032
2021-06-09 10:47:25,4.45034
2021-06-09 10:48:05,4.4532300000000005
2021-06-09 10:48:46,4.45271
2021-06-09 10:49:26,4.4543
2021-06-09 10:50:06,4.45225
2021-06-09 10:50:46,4.45179
2021-06-09 10:51:26,4.45
2021-06-09 10:52:06,4.4522699999999995
2021-06-09 10:52:46,4.45137
2021-06-09 10:53:26,4.4515400000000005
2021-06-09 10:54:07,4.45348
2021-06-09 10:54:47,4.4494
2021-06-09 10:55:27,4.45046
2021-06-09 10:56:07,4.45329
2021-06-09 10:56:47,4.45067
2021-06-09 10:57:27,4.45231
2021-06-09 10:58:07,4.44825
2021-06-09 10:58:47,4.4492
2021-06-09 10:59:28,4.45106
2021-06-09 11:00:08,4.4501800000000005
2021-06-09 11:00:48,4.4515199999999995
2021-06-09 11:01:28,4.45015
2021-06-09 11:02:08,4.44798
2021-06-09 11:02:48,4.445930000000001
2021-06-09 11:03:28,4.44607
2021-06-09 11:04:09,4.45377
2021-06-09 11:04:49,4.4530199999999995
2021-06-09 11:05:29,4.45044
2021-06-09 11:06:09,4.45057
2021-06-09 11:06:49,4.4524300000000006
2021-06-09 11:07:29,4.45113
2021-06-09 11:08:09,4.45185
2021-06-09 11:08:49,4.45501
2021-06-09 11:09:29,4.45021
2021-06-09 11:10:10,4.44902
2021-06-09 11:10:50,4.45139
2021-06-09 11:11:30,4.452459999999999
2021-06-09 11:12:10,4.4512
2021-06-09 11:12:50,4.4478
2021-06-09 11:13:30,4.4501800000000005
2021-06-09 11:14:11,4.45212
2021-06-09 11:14:51,4.45159
2021-06-09 11:15:31,4.44733
2021-06-09 11:16:11,4.44641
2021-06-09 11:16:51,4.4469199999999995
2021-06-09 11:17:31,4.44707
2021-06-09 11:18:11,4.4481
2021-06-09 11:18:51,4.4503900000000005
2021-06-09 11:19:31,4.44837
2021-06-09 11:20:11,4.4486
2021-06-09 11:20:52,4.4516
2021-06-09 11:21:32,4.45
2021-06-09 11:22:12,4.45095
2021-06-09 11:22:52,4.44923
2021-06-09 11:23:33,4.45097
2021-06-09 11:24:13,4.44656
2021-06-09 11:24:53,4.45046
2021-06-09 11:25:33,4.44948
2021-06-09 11:26:13,4.44945
2021-06-09 11:26:53,4.44835
2021-06-09 11:27:33,4.45101
2021-06-09 11:28:13,4.4509099999999995
2021-06-09 11:28:54,4.45263
2021-06-09 11:29:34,4.44983
2021-06-09 11:30:14,4.45253
2021-06-09 11:30:54,4.44895
2021-06-09 11:31:34,4.44756
2021-06-09 11:32:14,4.45005
2021-06-09 11:32:54,4.45217
2021-06-09 11:33:34,4.44968
2021-06-09 11:34:15,4.44717
2021-06-09 11:34:55,4.44495
2021-06-09 11:35:35,4.44524
2021-06-09 11:36:15,4.45145
2021-06-09 11:36:55,4.45205
2021-06-09 11:37:35,4.44886
2021-06-09 11:38:15,4.448169999999999
2021-06-09 11:38:56,4.45066
2021-06-09 11:39:36,4.4496400000000005
2021-06-09 11:40:16,4.44979
2021-06-09 11:40:56,4.449
2021-06-09 11:41:36,4.45023
2021-06-09 11:42:16,4.45143
2021-06-09 11:42:56,4.45089
2021-06-09 11:43:36,4.44925
2021-06-09 11:44:17,4.45188
2021-06-09 11:44:57,4.44984
2021-06-09 11:45:37,4.45287
2021-06-09 11:46:17,4.45216
2021-06-09 11:46:57,4.45085
2021-06-09 11:47:37,4.447830000000001
2021-06-09 11:48:17,4.45155
2021-06-09 11:48:58,4.4505
2021-06-09 11:49:38,4.44745
2021-06-09 11:50:18,4.4488199999999996
2021-06-09 11:50:58,4.44789
2021-06-09 11:51:38,4.4488
2021-06-09 11:52:18,4.4466
2021-06-09 11:52:58,4.4480699999999995
2021-06-09 11:53:38,4.44827
2021-06-09 11:54:19,4.450419999999999
2021-06-09 11:54:59,4.448919999999999
2021-06-09 11:55:39,4.4506
2021-06-09 11:56:19,4.45346
2021-06-09 11:56:59,4.45153
2021-06-09 11:57:39,4.44785
2021-06-09 11:58:20,4.45354
2021-06-09 11:59:00,4.45293
2021-06-09 11:59:40,4.446
2021-06-09 12:00:20,4.45036
2021-06-09 12:01:00,4.4516
2021-06-09 12:01:40,4.45217
2021-06-09 12:02:20,4.45015
2021-06-09 12:03:00,4.4515400000000005
2021-06-09 12:03:41,4.4532099999999994
2021-06-09 12:04:21,4.4519400000000005
2021-06-09 12:05:01,4.4517
2021-06-09 12:05:41,4.452030000000001
2021-06-09 12:06:21,4.4523
2021-06-09 12:07:01,4.44803
2021-06-09 12:07:41,4.45296
2021-06-09 12:08:22,4.44972
2021-06-09 12:09:02,4.45346
2021-06-09 12:09:42,4.45034
2021-06-09 12:10:22,4.45367
2021-06-09 12:11:02,4.453069999999999
2021-06-09 12:11:42,4.4501800000000005
2021-06-09 12:12:23,4.44989
2021-06-09 12:13:03,4.45111
2021-06-09 12:13:43,4.4524099999999995
2021-06-09 12:14:23,4.4530199999999995
2021-06-09 12:15:03,4.45284
2021-06-09 12:15:43,4.45162
2021-06-09 12:16:23,4.45215
2021-06-09 12:17:04,4.4520599999999995
2021-06-09 12:17:44,4.451169999999999
2021-06-09 12:18:24,4.453180000000001
2021-06-09 12:19:04,4.45415
2021-06-09 12:19:44,4.45242
2021-06-09 12:20:24,4.44908
2021-06-09 12:21:04,4.45057
2021-06-09 12:21:44,4.4535800000000005
2021-06-09 12:22:24,4.4532300000000005
2021-06-09 12:23:05,4.44825
2021-06-09 12:23:45,4.45359
2021-06-09 12:24:25,4.45309
2021-06-09 12:25:05,4.44944
2021-06-09 12:25:45,4.45614
2021-06-09 12:26:25,4.45407
2021-06-09 12:27:05,4.45186
2021-06-09 12:27:45,4.45349
2021-06-09 12:28:26,4.453790000000001
2021-06-09 12:29:06,4.4520599999999995
2021-06-09 12:29:46,4.451969999999999
2021-06-09 12:30:26,4.45336
2021-06-09 12:31:06,4.45421
2021-06-09 12:31:46,4.45544
2021-06-09 12:32:26,4.45372
2021-06-09 12:33:07,4.44987
2021-06-09 12:33:47,4.45434
2021-06-09 12:34:27,4.4551
2021-06-09 12:35:07,4.45425
2021-06-09 12:35:47,4.4558599999999995
2021-06-09 12:36:27,4.4551300000000005
2021-06-09 12:37:07,4.45795
2021-06-09 12:37:47,4.45137
2021-06-09 12:38:28,4.44991
2021-06-09 12:39:08,4.45464
2021-06-09 12:39:48,4.4511
2021-06-09 12:40:28,4.4504
2021-06-09 12:41:08,4.45047
2021-06-09 12:41:48,4.4505099999999995
2021-06-09 12:42:28,4.451919999999999
2021-06-09 12:43:08,4.45576
2021-06-09 12:43:49,4.44974
2021-06-09 12:44:29,4.45326
2021-06-09 12:45:09,4.4547300000000005
2021-06-09 12:45:49,4.45057
2021-06-09 12:46:29,4.45135
2021-06-09 12:47:09,4.4523
2021-06-09 12:47:49,4.44988
2021-06-09 12:48:30,4.4450400000000005
2021-06-09 12:49:10,4.4514
2021-06-09 12:49:50,4.45025
2021-06-09 12:50:30,4.45119
2021-06-09 12:51:10,4.45507
2021-06-09 12:51:50,4.448169999999999
2021-06-09 12:52:30,4.45193
2021-06-09 12:53:11,4.45319
2021-06-09 12:53:51,4.45416
2021-06-09 12:54:31,4.45424
2021-06-09 12:55:11,4.450740000000001
2021-06-09 12:55:51,4.45022
2021-06-09 12:56:31,4.45066
2021-06-09 12:57:11,4.4486
2021-06-09 12:57:51,4.45156
2021-06-09 12:58:32,4.44961
2021-06-09 12:59:12,4.45153
2021-06-09 12:59:52,4.4526
2021-06-09 13:00:32,4.45182
2021-06-09 13:01:12,4.4511
2021-06-09 13:01:52,4.45325
2021-06-09 13:02:33,4.45143
2021-06-09 13:03:13,4.45277
2021-06-09 13:03:53,4.4499699999999995
2021-06-09 13:04:33,4.450819999999999
2021-06-09 13:05:13,4.45435
2021-06-09 13:05:53,4.45143
2021-06-09 13:06:34,4.45303
2021-06-09 13:07:14,4.45115
2021-06-09 13:07:54,4.4474
2021-06-09 13:08:34,4.44693
2021-06-09 13:09:14,4.44986
2021-06-09 13:09:55,4.44814
2021-06-09 13:10:35,4.44894
2021-06-09 13:11:15,4.44912
2021-06-09 13:11:55,4.44794
2021-06-09 13:12:35,4.44601
2021-06-09 13:13:15,4.44891
2021-06-09 13:13:55,4.44919
2021-06-09 13:14:36,4.44753
2021-06-09 13:15:16,4.4474800000000005
2021-06-09 13:15:56,4.44914
2021-06-09 13:16:36,4.448119999999999
2021-06-09 13:17:16,4.45253
2021-06-09 13:17:56,4.4495
2021-06-09 13:18:36,4.45454
2021-06-09 13:19:16,4.4530199999999995
2021-06-09 13:19:56,4.45256
2021-06-09 13:20:37,4.4534
2021-06-09 13:21:17,4.45169
2021-06-09 13:21:57,4.45177
2021-06-09 13:22:37,4.45335
2021-06-09 13:23:17,4.45036
2021-06-09 13:23:57,4.45354
2021-06-09 13:24:37,4.45374
2021-06-09 13:25:18,4.451969999999999
2021-06-09 13:25:58,4.4499699999999995
2021-06-09 13:26:38,4.4522
2021-06-09 13:27:18,4.45328
2021-06-09 13:27:58,4.45041
2021-06-09 13:28:38,4.44935
2021-06-09 13:29:18,4.45075
2021-06-09 13:29:59,4.447769999999999
2021-06-09 13:30:39,4.4471099999999995
2021-06-09 13:31:19,4.44723
2021-06-09 13:31:59,4.44829
2021-06-09 13:32:39,4.45367
2021-06-09 13:33:19,4.44841
2021-06-09 13:33:59,4.44996
2021-06-09 13:34:40,4.45072
2021-06-09 13:35:20,4.44968
2021-06-09 13:36:00,4.44642
2021-06-09 13:36:40,4.44804
2021-06-09 13:37:20,4.4490099999999995
2021-06-09 13:38:00,4.449990000000001
2021-06-09 13:38:40,4.4497
2021-06-09 13:39:20,4.45029
2021-06-09 13:40:01,4.44854
2021-06-09 13:40:41,4.44854
2021-06-09 13:41:21,4.44906
2021-06-09 13:42:01,4.4528300000000005
2021-06-09 13:42:41,4.4618
2021-06-09 13:43:21,4.4817800000000005
2021-06-09 13:44:01,4.48269
2021-06-09 13:44:42,4.48019
2021-06-09 13:45:22,4.47963
2021-06-09 13:46:02,4.48303
2021-06-09 13:46:42,4.48388
2021-06-09 13:47:22,4.48119
2021-06-09 13:48:02,4.48236
2021-06-09 13:48:42,4.4774199999999995
2021-06-09 13:49:22,4.48287
2021-06-09 13:50:03,4.48229
2021-06-09 13:50:43,4.478219999999999
2021-06-09 13:51:23,4.4796
2021-06-09 13:52:03,4.48412
2021-06-09 13:52:43,4.48573
2021-06-09 13:53:23,4.48032
2021-06-09 13:54:03,4.48041
2021-06-09 13:54:43,4.48285
2021-06-09 13:55:24,4.482080000000001
2021-06-09 13:56:04,4.47998
2021-06-09 13:56:44,4.48475
2021-06-09 13:57:24,4.4831900000000005
2021-06-09 13:58:04,4.48268
2021-06-09 13:58:44,4.482469999999999
2021-06-09 13:59:25,4.4835199999999995
2021-06-09 14:00:05,4.4836800000000006
2021-06-09 14:00:45,4.48341
2021-06-09 14:01:25,4.47927
2021-06-09 14:02:05,4.48571
2021-06-09 14:02:45,4.4821800000000005
2021-06-09 14:03:25,4.48329
2021-06-09 14:04:06,4.48494
2021-06-09 14:04:46,4.48336
2021-06-09 14:05:26,4.48268
2021-06-09 14:06:06,4.48094
2021-06-09 14:06:46,4.48194
2021-06-09 14:07:26,4.4838
2021-06-09 14:08:06,4.483569999999999
2021-06-09 14:08:46,4.478619999999999
2021-06-09 14:09:27,4.48129
2021-06-09 14:10:07,4.4831199999999995
2021-06-09 14:10:47,4.48153
2021-06-09 14:11:27,4.48284
2021-06-09 14:12:07,4.48496
2021-06-09 14:12:47,4.4867300000000006
2021-06-09 14:13:27,4.4828
2021-06-09 14:14:08,4.48378
2021-06-09 14:14:48,4.48421
2021-06-09 14:15:28,4.483230000000001
2021-06-09 14:16:08,4.48169
2021-06-09 14:16:48,4.48271
2021-06-09 14:17:28,4.48411
2021-06-09 14:18:08,4.48226
2021-06-09 14:18:49,4.482480000000001
2021-06-09 14:19:29,4.4810099999999995
2021-06-09 14:20:09,4.4865900000000005
2021-06-09 14:20:49,4.4853
2021-06-09 14:21:29,4.48278
2021-06-09 14:22:09,4.4849
2021-06-09 14:22:50,4.482080000000001
2021-06-09 14:23:30,4.48115
2021-06-09 14:24:10,4.484319999999999
2021-06-09 14:24:50,4.48373
2021-06-09 14:25:30,4.48546
2021-06-09 14:26:10,4.482559999999999
2021-06-09 14:26:50,4.48358
2021-06-09 14:27:30,4.48653
2021-06-09 14:28:11,4.48183
2021-06-09 14:28:51,4.482530000000001
2021-06-09 14:29:31,4.489730000000001
2021-06-09 14:30:11,4.48498
2021-06-09 14:30:51,4.4814
2021-06-09 14:31:31,4.48188
2021-06-09 14:32:11,4.48548
2021-06-09 14:32:51,4.48399
2021-06-09 14:33:31,4.4851
2021-06-09 14:34:12,4.48221
2021-06-09 14:34:52,4.48573
2021-06-09 14:35:32,4.48502
2021-06-09 14:36:12,4.4814
2021-06-09 14:36:52,4.4817800000000005
2021-06-09 14:37:32,4.48272
2021-06-09 14:38:12,4.48401
2021-06-09 14:38:53,4.48261
2021-06-09 14:39:33,4.48498
2021-06-09 14:40:13,4.48241
2021-06-09 14:40:53,4.48525
2021-06-09 14:41:33,4.48565
2021-06-09 14:42:13,4.48203
2021-06-09 14:42:53,4.48226
2021-06-09 14:43:34,4.48336
2021-06-09 14:44:14,4.48332
2021-06-09 14:44:54,4.48522
2021-06-09 14:45:34,4.48842
2021-06-09 14:46:14,4.48602
2021-06-09 14:46:54,4.48614
2021-06-09 14:47:34,4.48536
2021-06-09 14:48:14,4.4858199999999995
2021-06-09 14:48:55,4.483619999999999
2021-06-09 14:49:35,4.485040000000001
2021-06-09 14:50:15,4.48336
2021-06-09 14:50:55,4.483169999999999
2021-06-09 14:51:35,4.48273
2021-06-09 14:52:15,4.48623
2021-06-09 14:52:56,4.48454
2021-06-09 14:53:36,4.48373
2021-06-09 14:54:16,4.4835199999999995
2021-06-09 14:54:56,4.48308
2021-06-09 14:55:36,4.48297
2021-06-09 14:56:16,4.48316
2021-06-09 14:56:56,4.48301
2021-06-09 14:57:37,4.48787
2021-06-09 14:58:17,4.48718
2021-06-09 14:58:57,4.48462
2021-06-09 14:59:37,4.48494
2021-06-09 15:00:17,4.48635
2021-06-09 15:00:57,4.48745
2021-06-09 15:01:37,4.4826
2021-06-09 15:02:18,4.48373
2021-06-09 15:02:58,4.48926
2021-06-09 15:03:38,4.4852099999999995
2021-06-09 15:04:18,4.48576
2021-06-09 15:04:58,4.48717
2021-06-09 15:05:38,4.487
2021-06-09 15:06:19,4.48865
2021-06-09 15:06:59,4.48664
2021-06-09 15:07:39,4.49011
2021-06-09 15:08:19,4.48995
2021-06-09 15:08:59,4.485609999999999
2021-06-09 15:09:39,4.48554
2021-06-09 15:10:20,4.4863
2021-06-09 15:11:00,4.48642
2021-06-09 15:11:40,4.48775
2021-06-09 15:12:20,4.4836
2021-06-09 15:13:00,4.48471
2021-06-09 15:13:40,4.48845
2021-06-09 15:14:21,4.4833
2021-06-09 15:15:01,4.483630000000001
2021-06-09 15:15:41,4.48346
2021-06-09 15:16:21,4.48343
2021-06-09 15:17:01,4.48571
2021-06-09 15:17:41,4.4867
2021-06-09 15:18:21,4.484780000000001
2021-06-09 15:19:02,4.48495
2021-06-09 15:19:42,4.48188
2021-06-09 15:20:22,4.48126
2021-06-09 15:21:02,4.48436
2021-06-09 15:21:42,4.48348
2021-06-09 15:22:22,4.487480000000001
2021-06-09 15:23:03,4.48664
2021-06-09 15:23:43,4.4831900000000005
2021-06-09 15:24:23,4.4831
2021-06-09 15:25:03,4.48579
2021-06-09 15:25:43,4.48754
2021-06-09 15:26:23,4.48674
2021-06-09 15:27:03,4.483
2021-06-09 15:27:43,4.48455
2021-06-09 15:28:23,4.48723
2021-06-09 15:29:04,4.48411
2021-06-09 15:29:44,4.485609999999999
2021-06-09 15:30:24,4.48712
2021-06-09 15:31:04,4.4836
2021-06-09 15:31:44,4.48718
2021-06-09 15:32:24,4.48493
2021-06-09 15:33:04,4.4831
2021-06-09 15:33:44,4.48543
2021-06-09 15:34:25,4.48324
2021-06-09 15:35:05,4.48562
2021-06-09 15:35:45,4.48515
2021-06-09 15:36:25,4.4862
2021-06-09 15:37:05,4.48412
2021-06-09 15:37:45,4.484380000000001
2021-06-09 15:38:25,4.487080000000001
2021-06-09 15:39:06,4.48579
2021-06-09 15:39:46,4.48626
2021-06-09 15:40:26,4.48642
2021-06-09 15:41:06,4.4873199999999995
2021-06-09 15:41:46,4.48515
2021-06-09 15:42:26,4.48468
2021-06-09 15:43:06,4.48402
2021-06-09 15:43:47,4.48487
2021-06-09 15:44:27,4.48263
2021-06-09 15:45:07,4.48434
2021-06-09 15:45:47,4.4847
2021-06-09 15:46:27,4.4882
2021-06-09 15:47:07,4.4835
2021-06-09 15:47:47,4.4854199999999995
2021-06-09 15:48:28,4.48958
2021-06-09 15:49:08,4.48618
2021-06-09 15:49:48,4.48557
2021-06-09 15:50:28,4.48498
2021-06-09 15:51:08,4.48716
2021-06-09 15:51:48,4.48677
2021-06-09 15:52:28,4.4971
2021-06-09 15:53:08,4.51851
2021-06-09 15:53:49,4.51461
2021-06-09 15:54:29,4.516430000000001
2021-06-09 15:55:09,4.5143699999999995
2021-06-09 15:55:49,4.51654
2021-06-09 15:56:29,4.51622
2021-06-09 15:57:09,4.51774
2021-06-09 15:57:49,4.51901
2021-06-09 15:58:29,4.51985
2021-06-09 15:59:10,4.51804
2021-06-09 15:59:50,4.518669999999999
2021-06-09 16:00:30,4.51829
2021-06-09 16:01:10,4.51461
2021-06-09 16:01:50,4.5168099999999995
2021-06-09 16:02:30,4.51764
2021-06-09 16:03:10,4.51558
2021-06-09 16:03:51,4.51674
2021-06-09 16:04:31,4.51927
2021-06-09 16:05:11,4.515969999999999
2021-06-09 16:05:51,4.51693
2021-06-09 16:06:31,4.51845
2021-06-09 16:07:11,4.51698
2021-06-09 16:07:51,4.5176300000000005
2021-06-09 16:08:32,4.51596
2021-06-09 16:09:12,4.5206800000000005
2021-06-09 16:09:52,4.51914
2021-06-09 16:10:32,4.51831
2021-06-09 16:11:12,4.51772
2021-06-09 16:11:52,4.51978
2021-06-09 16:12:32,4.51659
2021-06-09 16:13:13,4.51816
2021-06-09 16:13:53,4.51855
2021-06-09 16:14:33,4.51864
2021-06-09 16:15:13,4.51739
2021-06-09 16:15:53,4.5168800000000005
2021-06-09 16:16:33,4.51518
2021-06-09 16:17:13,4.5164800000000005
2021-06-09 16:17:53,4.5126599999999994
2021-06-09 16:18:34,4.519880000000001
2021-06-09 16:19:14,4.5197199999999995
2021-06-09 16:19:54,4.51377
2021-06-09 16:20:34,4.51676
2021-06-09 16:21:14,4.51802
2021-06-09 16:21:54,4.5201400000000005
2021-06-09 16:22:34,4.519019999999999
2021-06-09 16:23:14,4.51818
2021-06-09 16:23:55,4.51997
2021-06-09 16:24:35,4.52
2021-06-09 16:25:15,4.52034
2021-06-09 16:25:55,4.51788
2021-06-09 16:26:35,4.521059999999999
2021-06-09 16:27:15,4.52135
2021-06-09 16:27:55,4.522390000000001
2021-06-09 16:28:35,4.51987
2021-06-09 16:29:16,4.51989
2021-06-09 16:29:56,4.51502
2021-06-09 16:30:36,4.51788
2021-06-09 16:31:16,4.51912
2021-06-09 16:31:56,4.5206800000000005
2021-06-09 16:32:37,4.52036
2021-06-09 16:33:17,4.51766
2021-06-09 16:33:57,4.5197400000000005
2021-06-09 16:34:37,4.5210300000000005
2021-06-09 16:35:17,4.52032
